scen_number;sensitivity;n_iter;walltime;PrimalResidual_EOM;DualResidual_EOM
1;ref;1000;0.17502382;2.3360303224352456e-6;2.478373811116529e-5;1.0479495822692261e-5;9.468783641531111e-6;1.9373835821804186e-5;7.766674892947336e-6
1;ref;1000;0.3262634816666667;2.3360303224352456e-6;2.478373811116529e-5;1.0479495822692261e-5;9.468783641531111e-6;1.9373835821804186e-5;7.766674892947336e-6
1;ref;1000;0.2557797766666667;2.3360303224352456e-6;2.478373811116529e-5;1.0479495822692261e-5;9.468783641531111e-6;1.9373835821804186e-5;7.766674892947336e-6
1;ref;1000;0.18456524500000002;0.263655209540883;0.10588397342057931;0.022064009561578952;0.15557443756256925;0.11346838998148405;0.035319497619271376
1;ref;1000;0.19197936000000002;0.0022549865755193584;0.0009221718109570779;0.0001737507865121283;0.0012827003842737904;0.000495806895450004;0.00021663436218858785
1;ref;1000;0.19675521833333334;5.252849396864292e-5;2.5184786698801993e-5;3.931407749908424e-6;8.36496244050312e-6;8.24546447583194e-6;4.7563224151152365e-6
1;ref;1000;0.19330815333333334;2.005804152480892e-6;5.354635275608581e-6;1.8839497136456959e-6;3.6264401968465017e-6;6.2612514780666e-6;2.0690415304093643e-6
1;ref;1000;0.297910675;5.3526606734846e-6;6.61077147884903e-6;3.855914074895456e-6;8.045922464353417e-6;1.4903962326592344e-5;4.626079592836502e-6
1;ref;1000;0.21870878500000002;8.38651250054899e-6;1.7013682031134736e-5;3.812093432500173e-6;7.664824029969119e-6;7.3716993159342395e-6;5.521389222657847e-6
1;ref;1000;0.22740071;5.3526606734846e-6;6.61077147884903e-6;3.855914074895456e-6;8.045922464353417e-6;1.4903962326592344e-5;4.626079592836502e-6
1;ref;462;0.09234653166666668;0.08427017982878328;0.03711703292653151;0.010118747682264163;0.09924886877416658;0.07324072221297835;0.01862187892667464
1;ref;510;0.09792358333333334;0.05838262961765088;0.03534207651845498;0.05921773667421949;0.09902849610946729;0.05985525312937825;0.04957652461401647
1;ref;433;0.09800334333333334;0.08020634855277547;0.07306717406522811;0.04545802145501681;0.09878955214459004;0.09926506103131984;0.06266320809283327
1;ref;433;0.08402624666666667;0.08020674319097214;0.07306754028950745;0.04545820341165081;0.09879002873625868;0.09926557112860838;0.06266344810020061
1;ref;433;0.08994113333333334;0.08020674319097214;0.07306754028950745;0.04545820341165081;0.09879002873625868;0.09926557112860838;0.06266344810020061
1;ref;1000;0.18677348166666669;5.352743129064071e-6;6.610771258407737e-6;3.855721512637074e-6;8.045922690118126e-6;1.4903962392896491e-5;4.6260660508067726e-6
1;ref;1000;0.18448934;0.007547290277446836;0.0017274302326353865;0.0006100618983611785;0.003397797553596117;0.0007598740946110072;0.0002664277063323254
1;ref;485;0.09083784166666667;0.09107637762111116;0.04068277053594011;0.011645353093113082;0.09881688783707868;0.06391027781213245;0.014611086017688657
1;ref;485;0.09215523333333334;0.09107637762111116;0.04068277053594011;0.011645353093113082;0.09881688783707868;0.06391027781213245;0.014611086017688657
1;ref;485;0.09460144499999999;0.09107637762111116;0.04068277053594011;0.011645353093113082;0.09881688783707868;0.06391027781213245;0.014611086017688657
1;ref;485;0.10796625500000001;0.09107794658517168;0.04068347227276967;0.011645550580588207;0.09881844568932287;0.06391128243401684;0.014611313741641256
1;ref;485;0.09102315333333334;0.09107794658517168;0.04068347227276967;0.011645550580588207;0.09881844568932287;0.06391128243401684;0.014611313741641256
1;ref;487;0.14131522166666668;0.05037669137214158;0.031047251453753623;0.03276931665258212;0.0701138237439557;0.0426405123324635;0.05425973627328658
1;ref;422;0.08423857166666668;0.08813244268119298;0.07176878883875736;0.044810180790235674;0.08926304732041127;0.09981303490485913;0.06311716793998835
1;ref;1000;0.2519382;2.871218563290562;19.246226348444402;0.8074610136485747;5.112430304941923;4.769053628794062;2.1318375104745506
1;ref;1000;0.23938531500000002;2.4160113653146724;16.7355036233278;2.75120115088012;5.170416287293662;4.130936290095066;2.851286048394824
1;ref;1000;0.250712115;3.9400406507392165;4.953085024353244;8.093743723131224;20.371269379166655;32.80591141510038;5.74016922934411
1;ref;1000;0.269869815;7.456346355135173;7.150170166736013;5.788576936665412;17.749998678085817;23.858034388407482;3.116293196429797
1;ref;1000;0.25789877666666666;14.949811884224816;11.672777557889768;0.6766543228612225;3.9591145040227573;4.806129685612751;0.6278224047958154
1;ref;1000;0.2511855016666667;5.910874607189632;6.630066356111168;6.141144070293908;6.321536821606657;9.478484863784404;6.530030198530887
1;ref;1000;0.246572165;1.4436423500750455;0.6003104718135822;0.4762700717048751;0.9753554188091822;0.8828543929401987;0.323259703477197
1;ref;1000;0.248583885;5.910874607189632;6.630066356111168;6.141144070293908;6.321536821606657;9.478484863784404;6.530030198530887
1;ref;1500;0.32715771;0.12386052374317998;0.11685749996549925;0.024692860495380463;0.06619433814192943;0.06527146888877272;0.012653658425851876
1;ref;1500;0.36352897833333336;9.940812344276646;13.231609358395099;1.1434040115438304;3.443641838710574;5.474864448916616;0.9412990070703889
1;ref;1550;0.4580087833333334;0.09983920745026452;0.09386661745233035;0.02058522837684626;0.05524388123050932;0.05455653641130095;0.010531155139014975
1;ref;1358;0.33717585833333336;0.0986748333208736;0.09952216331466923;0.019946371176742073;0.09744326730216842;0.06489612461635272;0.03634831729990058
1;ref;1692;0.42380151;0.050710553784017565;0.043553437396910526;0.02153400172837526;0.09996692664463165;0.07580578514405237;0.020225403897003037
1;ref;1746;0.4108632066666667;0.05322857567538411;0.041580281027270405;0.021208664768230998;0.09941804383038026;0.08245187033536899;0.020273714965161015
1;ref;1692;0.38793555333333335;0.050710553784017565;0.043553437396910526;0.02153400172837526;0.09996692664463165;0.07580578514405237;0.020225403897003037
1;ref;1692;0.3746952016666667;0.050710553784017565;0.043553437396910526;0.02153400172837526;0.09996692664463165;0.07580578514405237;0.020225403897003037
1;ref;2000;0.34012240666666665;0.4094439939448125;0.736165720820403;0.07924582530910579;0.4036458753037579;0.947859372314707;0.09678340645658358
1;ref;2000;0.34615180000000006;0.822666231099602;1.3184954198950356;0.13279533041584743;0.41320233898127157;0.9920057978993437;0.10279311010832383
1;ref;2000;0.36323442833333336;1.2464555462417566;2.377632920991921;0.23365643288417504;1.033155277559076;2.8718539182289606;0.2371035107903182
1;ref;2000;0.36886568833333333;0.28003928646185555;0.31444836497303885;0.051965562688099494;0.2504030578637367;0.3032298060051988;0.060238402217298974
1;ref;2000;0.44674096;0.0006310195652828438;0.002608111541455119;0.0007152854244586001;0.0015469876018344693;0.0009201649905521625;0.0006273943349165684
1;ref;2000;0.38459328500000006;0.0002690832077156166;0.0001321822935522174;6.980573259205663e-5;0.00025508964186184895;0.00021158761836024976;0.00010380019766716473
1;ref;2000;0.40532125;0.0002690832077156166;0.0001321822935522174;6.980573259205663e-5;0.00025508964186184895;0.00021158761836024976;0.00010380019766716473
1;ref;2000;0.411028555;0.636491655876927;2.5806209425595448;0.11649966706880345;0.3363610211702228;1.8592265042432847;0.06824682909325996
1;ref;2000;0.3011626216666667;0.636491655876927;2.5806209425595448;0.11649966706880345;0.3363610211702228;1.8592265042432847;0.06824682909325996
1;ref;2000;0.330235385;0.28003928646185555;0.31444836497303885;0.051965562688099494;0.2504030578637367;0.3032298060051988;0.060238402217298974
1;ref;5000;0.8656657916666667;7.35084721364248;642.3747718228847;281.9512067446381;48.03298382481672;578.3676983108699;107.68458607093076
1;ref;1000;0.18048702833333335;0.36963853200478675;0.15117067450931035;0.06871936011109234;0.2628413939139509;0.1777333252974774;0.07088435023703224
1;ref;1000;0.17851886833333333;0.3696384726834418;0.15117065121612033;0.06871937216594666;0.2628413778339967;0.1777333361578124;0.07088434719158279
1;ref;1000;0.19211717833333336;0.35788474556678523;0.2942648453420791;0.11943275138501641;0.6381265850738514;0.5311033172476751;0.14007995385759228
1;ref;894;0.15749810166666667;0.04952804887451633;0.0461719096970053;0.017194132687911055;0.09935207948296224;0.07971601557404717;0.028480086191159062
1;ref;894;0.18756168166666667;0.04952804887451633;0.0461719096970053;0.017194132687911055;0.09935207948296224;0.07971601557404717;0.028480086191159062
1;ref;1000;0.170042535;0.008773685129687472;0.014606996210177912;0.006545637621829317;0.005812558222813876;0.010652900129616493;0.003921761820666887
1;ref;626;0.12373863500000001;0.08694892906862278;0.040795820002756195;0.017165051950020858;0.09932721305032131;0.06095989086547702;0.026883334563085223
1;ref;626;0.10850225833333334;0.08694892906862278;0.040795820002756195;0.017165051950020858;0.09932721305032131;0.06095989086547702;0.026883334563085223
1;ref;484;0.08748722333333334;0.0846940051139525;0.048635321027541326;0.03880634556892322;0.09855667271108656;0.07292259283198653;0.02979779734501759
1;ref;484;0.130854045;0.0846940051139525;0.048635321027541326;0.03880634556892322;0.09855667271108656;0.07292259283198653;0.02979779734501759
1;ref;492;0.09026967166666668;0.07150715237511387;0.08300761002477251;0.029573926600612917;0.09865771678738487;0.04928233002033421;0.03288991141442271
1;ref;492;0.09172158166666668;0.07150715237511387;0.08300761002477251;0.029573926600612917;0.09865771678738487;0.04928233002033421;0.03288991141442271
1;ref;484;0.07906832999999999;0.05959704069286406;0.04665337813452208;0.01998570423643156;0.07056223793186674;0.04319703452972657;0.023736314659043342
1;ref;492;0.08984439166666668;0.07150715237511387;0.08300761002477251;0.029573926600612917;0.09865771678738487;0.04928233002033421;0.03288991141442271
1;ref;601;0.14180125999999998;0.07209037691772943;0.05276007854089374;0.028745149054376293;0.09872528198690014;0.055045431178328975;0.04471864222102611
1;ref;573;0.0943139;0.09841952187061057;0.04249250230827304;0.03170464222966049;0.08841590203909593;0.08377563205257439;0.04387958694843332
1;ref;601;0.10705670166666667;0.07209037691772943;0.05276007854089374;0.028745149054376293;0.09872528198690014;0.055045431178328975;0.04471864222102611
1;ref;587;0.10104139833333334;0.050931479314476905;0.034721359416899196;0.018248551105677323;0.09935441683266069;0.05523697589055871;0.03640821458419922
1;ref;663;0.1142389;0.06488460618885095;0.04565675378141095;0.021058196439760465;0.099155507788957;0.09040357562601853;0.02449213753349308
1;ref;715;0.11676102333333334;0.09889650601491433;0.03366094733328284;0.0161742015716372;0.09738163359384025;0.06626286179028303;0.026383144258454554
1;ref;534;0.08830248833333335;0.05965719018591014;0.057402763500269016;0.019732926402011765;0.09937003554595653;0.049360407770710595;0.033638198666728396
1;ref;1000;0.21260658500000001;21.510551960223104;18.981043865975394;6.4660446012825465;43.32614858131608;39.0001546616755;13.841192725060504
1;ref;1000;0.18350594666666667;21.510551960223104;18.981043865975394;6.4660446012825465;43.32614858131608;39.0001546616755;13.841192725060504
1;ref;1000;0.18525552833333334;15.156701665381565;14.335815215403;4.560972238492712;15.320969382677344;13.461545853426378;9.184651975545831
1;ref;1000;0.18529717;27.785361432238773;36.64123989709669;24.08925556411966;72.273415975761;51.21600029483038;28.944131008074635
1;ref;1000;0.1807131266666667;12.261034380495854;8.616843937876324;13.173861323630494;5.433272197601781;199.62813833881503;4.920264050588405
1;ref;1000;0.17643170166666666;1.16087431413367;1.484908043844162;0.059598180154767026;1.0923638597648337;0.9725741844234015;0.3100551050378865
1;ref;1000;0.21449610333333335;6.697151545149907;6.759399012565055;0.42934690964524436;2.2596241934497034;2.2673493000035325;0.18503058815890241
1;ref;1345;0.28515856;0.08072111321893491;0.05802214631458979;0.020768341221881703;0.09959918967718713;0.07657063929008265;0.029385337818396425
1;ref;1345;0.3226154666666667;0.08072111321893491;0.05802214631458979;0.020768341221881703;0.09959918967718713;0.07657063929008265;0.029385337818396425
1;ref;684;0.11443097500000002;0.06342832428694244;0.05843932544326737;0.03379935170352657;0.09984729202756758;0.05476245981043021;0.024927495321162663
1;ref;1500;0.27800415666666667;0.20629084793856703;0.5383913746202384;0.11788974926491115;0.37761228851422846;0.5067323640772824;0.0996741285729158
1;ref;877;0.16228220166666668;0.06210014898458635;0.07123421135649317;0.06254493228502314;0.09773162473931409;0.058581358878322706;0.044922731171319626
1;ref;690;0.12156656;0.05384403250539945;0.042577272101949386;0.028007762014087247;0.09945285376167001;0.06027448612079241;0.02504428446418933
1;ref;690;0.2154685766666667;0.05384403250539945;0.042577272101949386;0.028007762014087247;0.09945285376167001;0.06027448612079241;0.02504428446418933
1;ref;690;0.206427485;0.05384403250539945;0.042577272101949386;0.028007762014087247;0.09945285376167001;0.06027448612079241;0.02504428446418933
1;ref;690;0.16709217666666668;0.05384403250539945;0.042577272101949386;0.028007762014087247;0.09945285376167001;0.06027448612079241;0.02504428446418933
1;ref;422;0.15152679666666666;0.06398518506318106;0.0007952199288401657;0.012084253685612566;0.0968489278371736;0.0011828688338228108;0.01773891813337215
1;ref;420;0.12434672166666667;0.06600462361258416;0.0009053112302218974;0.010944147701636611;0.09990267648360646;0.001346989144492329;0.016131750712409354
1;ref;420;0.11249384666666667;0.06600462361258416;0.0009053112302218974;0.010944147701636611;0.09990267648360646;0.001346989144492329;0.016131750712409354
1;ref;381;0.06774740666666666;0.06533617839908727;0.00875003174426161;0.032531420700259085;0.09903374763196943;0.016116525169100875;0.04798805365815333
1;ref;381;0.06623167833333334;0.06533617839908727;0.00875003174426161;0.032531420700259085;0.09903374763196943;0.016116525169100875;0.04798805365815333
1;ref;420;0.18259387;0.06600462361258416;0.0009053112302218974;0.010944147701636611;0.09990267648360646;0.001346989144492329;0.016131750712409354
1;ref;420;0.08970080666666667;0.06600462361258416;0.0009053112302218974;0.010944147701636611;0.09990267648360646;0.001346989144492329;0.016131750712409354
1;ref;420;0.10518437666666668;0.06600462361258416;0.0009053112302218974;0.010944147701636611;0.09990267648360646;0.001346989144492329;0.016131750712409354
1;ref;420;0.070511585;0.06600462361258416;0.0009053112302218974;0.010944147701636611;0.09990267648360646;0.001346989144492329;0.016131750712409354
1;ref;420;0.07759293;0.06600462361258416;0.0009053112302218974;0.010944147701636611;0.09990267648360646;0.001346989144492329;0.016131750712409354
1;ref;420;0.07449206000000001;0.06600462361258416;0.0009053112302218974;0.010944147701636611;0.09990267648360646;0.001346989144492329;0.016131750712409354
1;ref;420;0.12448242166666668;0.06600462361258416;0.0009053112302218974;0.010944147701636611;0.09990267648360646;0.001346989144492329;0.016131750712409354
1;ref;420;0.14307954;0.06600462361258416;0.0009053112302218974;0.010944147701636611;0.09990267648360646;0.001346989144492329;0.016131750712409354
1;ref;420;0.07836344333333334;0.06600462361258416;0.0009053112302218974;0.010944147701636611;0.09990267648360646;0.001346989144492329;0.016131750712409354
1;ref;420;0.07422237666666667;0.06600462361258416;0.0009053112302218974;0.010944147701636611;0.09990267648360646;0.001346989144492329;0.016131750712409354
1;ref;420;0.11399115333333334;0.06600462361258416;0.0009053112302218974;0.010944147701636611;0.09990267648360646;0.001346989144492329;0.016131750712409354
1;ref;426;0.30743439666666666;0.05244922813625566;0.0007242548681008065;0.008757901943464718;0.09680228950473942;0.0010776220918931947;0.01295102923249738
1;ref;426;0.09627664666666667;0.05244922813625566;0.0007242548681008065;0.008757901943464718;0.09680228950473942;0.0010776220918931947;0.01295102923249738
1;ref;426;0.08277013666666667;0.05244922813625566;0.0007242548681008065;0.008757901943464718;0.09680228950473942;0.0010776220918931947;0.01295102923249738
1;ref;426;0.07490335166666667;0.05244922813625566;0.0007242548681008065;0.008757901943464718;0.09680228950473942;0.0010776220918931947;0.01295102923249738
1;ref;426;0.12101195166666669;0.05244922813625566;0.0007242548681008065;0.008757901943464718;0.09680228950473942;0.0010776220918931947;0.01295102923249738
1;ref;426;0.07731942;0.05244922813625566;0.0007242548681008065;0.008757901943464718;0.09680228950473942;0.0010776220918931947;0.01295102923249738
1;ref;426;0.12463662666666668;0.05244922813625566;0.0007242548681008065;0.008757901943464718;0.09680228950473942;0.0010776220918931947;0.01295102923249738
1;ref;426;0.21587702666666667;0.05244922813625566;0.0007242548681008065;0.008757901943464718;0.09680228950473942;0.0010776220918931947;0.01295102923249738
1;ref;426;0.1511767966666667;0.05244922813625566;0.0007242548681008065;0.008757901943464718;0.09680228950473942;0.0010776220918931947;0.01295102923249738
1;ref;426;0.14908070333333334;0.05244922813625566;0.0007242548681008065;0.008757901943464718;0.09680228950473942;0.0010776220918931947;0.01295102923249738
